left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030266 
219.021744 223.913040 0.019161 
201.086960 220.108688 0.010358 
200.000000 222.282608 0.009629 
202.717392 232.065216 0.005592 
220.108688 214.130432 0.011524 
207.608688 220.108688 0.008723 
226.086960 222.282608 0.006847 
213.043472 233.152176 0.003449 
216.304352 215.217392 0.008589 
220.652176 219.565216 0.007741 
225.000000 222.282608 0.005716 
214.673904 233.695648 0.001804 
214.673904 215.217392 0.008517 
220.652176 220.108688 0.009851 
221.739136 224.456512 0.007536 
213.586960 233.152176 0.003968 
210.326080 203.260864 0.012363 
208.152176 215.760864 0.010360 
215.217392 216.847824 0.007160 
211.956512 232.065216 0.004169 


