left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 196.739136 0.058451 
219.021744 226.086960 0.018900 
158.152176 208.695648 0.018644 
195.652176 223.369568 0.013273 
203.804352 236.413040 0.006647 
188.043472 220.652176 0.010880 
202.173904 223.913040 0.008683 
203.260864 224.456512 0.006606 
204.347824 245.652176 0.003760 
178.804352 215.217392 0.008428 
221.195648 220.652176 0.006278 
223.369568 224.456512 0.005194 
200.543472 246.739120 0.002841 
213.043472 217.934784 0.008109 
221.195648 220.652176 0.007907 
201.630432 245.108688 0.006592 
203.260864 246.195648 0.004293 
207.608688 217.391296 0.010179 
208.695648 215.760864 0.008478 
215.217392 215.760864 0.006317 
205.434784 247.826080 0.004089 


