left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074631 
198.369568 220.652176 0.028910 
176.086960 215.760864 0.026482 
173.369568 215.217392 0.032267 
166.847824 221.195648 0.010395 
171.739136 208.695648 0.010414 
228.260864 211.413040 0.008700 
224.456512 214.673904 0.007194 
223.913040 215.217392 0.004951 
228.260864 190.217392 0.008873 
219.565216 226.086960 0.009678 
223.913040 221.195648 0.005760 
177.717392 246.195648 0.003581 
226.630432 192.934784 0.009734 
219.021744 226.630432 0.011321 
205.434784 243.478256 0.008061 
183.152176 246.195648 0.006025 
220.652176 172.826080 0.013264 
205.434784 236.956512 0.010142 
207.608688 245.108688 0.007266 
205.434784 245.108688 0.006306 


