left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063044 
219.021744 216.304352 0.026409 
178.260864 225.543472 0.011764 
175.543472 218.478256 0.021509 
169.565216 223.913040 0.010659 
225.000000 183.695648 0.011540 
227.717392 210.869568 0.009284 
224.456512 214.130432 0.007343 
223.369568 215.217392 0.004857 
227.717392 191.304352 0.009224 
219.565216 225.543472 0.010453 
223.913040 220.652176 0.006034 
223.913040 215.217392 0.002878 
225.543472 193.478256 0.010262 
219.021744 226.086960 0.011768 
211.413040 238.586960 0.008019 
213.586960 245.108688 0.005578 
219.565216 171.195648 0.014380 
238.043472 189.130432 0.009865 
212.500000 239.673904 0.007114 
208.695648 244.565216 0.006131 


