left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059209 
219.021744 215.760864 0.025333 
210.326080 209.239136 0.013337 
176.086960 217.391296 0.017692 
171.195648 225.000000 0.010781 
225.000000 189.130432 0.009947 
227.173904 217.391296 0.008992 
227.717392 215.217392 0.006898 
225.000000 212.500000 0.003607 
226.086960 193.478256 0.008975 
220.108688 225.000000 0.011695 
223.369568 223.369568 0.006153 
225.000000 213.586960 0.002081 
225.000000 193.478256 0.010043 
219.565216 225.000000 0.012761 
214.130432 235.869568 0.008057 
213.043472 244.021744 0.005195 
216.304352 197.282608 0.012793 
214.673904 220.652176 0.009578 
214.130432 235.326080 0.007291 
210.869568 242.934784 0.005958 


