left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 132.065216 0.130014 
198.369568 221.195648 0.028040 
176.630432 220.652176 0.020925 
174.456528 216.304352 0.027331 
167.934784 221.739136 0.010336 
226.086960 183.152176 0.009624 
227.717392 212.500000 0.008551 
224.456512 215.217392 0.007075 
223.913040 215.217392 0.004826 
228.804352 190.217392 0.008685 
219.565216 226.086960 0.009330 
223.913040 221.195648 0.005682 
223.913040 215.760864 0.002684 
227.717392 191.847824 0.009363 
219.565216 226.086960 0.011104 
209.782608 242.934784 0.007872 
211.413040 246.195648 0.005670 
221.195648 173.369568 0.011613 
238.043472 189.673904 0.010203 
207.065216 245.108688 0.007255 
206.521744 245.652176 0.006227 


