left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061512 
218.478256 216.847824 0.024964 
178.260864 228.260864 0.011866 
175.543472 216.304352 0.022631 
169.565216 225.543472 0.011384 
220.108688 197.826080 0.008890 
227.717392 214.673904 0.008405 
226.086960 213.586960 0.006690 
223.913040 213.586960 0.003672 
225.543472 194.565216 0.008725 
219.565216 225.543472 0.010448 
223.369568 223.369568 0.005778 
224.456512 215.217392 0.002016 
225.000000 195.108688 0.009834 
219.021744 226.086960 0.011837 
210.326080 237.500000 0.008041 
208.695648 245.108688 0.005441 
216.847824 196.195648 0.011876 
205.978256 234.782608 0.009676 
210.869568 236.956512 0.007239 
205.978256 244.021744 0.006214 


