left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058361 
219.021744 216.304352 0.024688 
178.804352 227.717392 0.011411 
175.543472 216.304352 0.021152 
169.565216 225.000000 0.010114 
224.456512 193.478256 0.007857 
227.717392 215.760864 0.008304 
227.717392 214.673904 0.006596 
224.456512 212.500000 0.003276 
226.630432 194.021744 0.008273 
220.108688 225.000000 0.010693 
223.369568 223.913040 0.005800 
227.173904 242.391296 0.001742 
225.543472 194.565216 0.008978 
219.565216 225.543472 0.011904 
211.413040 237.500000 0.007884 
208.695648 244.021744 0.005234 
216.304352 196.739136 0.011642 
207.065216 234.782608 0.009263 
211.956512 238.586960 0.007158 
207.608688 243.478256 0.006038 


