left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062106 
218.478256 216.304352 0.026058 
177.717392 227.173904 0.011134 
174.456528 220.108688 0.019333 
170.108688 223.913040 0.010375 
226.630432 177.173904 0.011049 
227.173904 210.326080 0.009312 
223.913040 213.586960 0.007426 
222.826080 215.217392 0.004945 
228.260864 190.217392 0.009233 
220.108688 224.456512 0.010064 
223.913040 220.652176 0.005999 
223.369568 215.217392 0.002902 
226.630432 192.391296 0.010228 
219.565216 225.543472 0.011301 
210.326080 239.130432 0.007625 
213.043472 245.108688 0.005272 
219.565216 171.195648 0.015914 
238.043472 189.130432 0.010007 
240.760864 193.478256 0.006982 
206.521744 244.565216 0.005894 


