left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048057 
216.847824 217.391296 0.022791 
209.239136 208.152176 0.018745 
175.543472 220.652176 0.014711 
163.586960 227.717392 0.008155 
229.347824 215.760864 0.009266 
227.717392 215.760864 0.009086 
227.717392 215.760864 0.006938 
222.826080 230.978256 0.003714 
230.978256 214.130432 0.008780 
220.108688 225.000000 0.011019 
222.826080 224.456512 0.006251 
223.369568 243.478256 0.002547 
225.000000 196.195648 0.009162 
219.565216 225.543472 0.012144 
211.956512 236.956512 0.008651 
211.956512 243.478256 0.006245 
218.478256 196.739136 0.010771 
204.347824 235.869568 0.008990 
213.043472 236.956512 0.007834 
206.521744 244.021744 0.006529 


