left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070379 
219.021744 216.304352 0.027392 
176.630432 227.173904 0.011488 
174.456528 219.565216 0.021950 
171.195648 223.913040 0.012123 
225.000000 182.608688 0.011254 
227.717392 211.956512 0.009235 
223.913040 215.217392 0.007412 
223.369568 215.760864 0.005084 
228.260864 190.217392 0.009308 
220.108688 224.456512 0.009932 
223.913040 220.652176 0.005930 
223.913040 215.217392 0.002989 
226.630432 192.391296 0.010376 
219.565216 225.543472 0.011271 
211.956512 238.043472 0.007326 
214.673904 245.652176 0.004900 
220.108688 172.282608 0.014611 
238.043472 188.586960 0.010251 
240.760864 192.934784 0.007054 
208.695648 244.565216 0.005621 


