left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 190.217392 0.468574 
172.282608 178.260864 0.508902 
180.978256 163.043472 0.795727 
170.652176 155.978256 0.687932 
158.152176 155.978256 0.676188 
164.673904 151.086960 0.610095 
171.739136 135.326080 0.711114 
173.913040 122.826088 0.786335 
173.913040 110.869568 0.769623 
155.978256 154.347824 0.634651 
155.978256 133.152176 0.736281 
156.521744 117.391304 0.763763 
153.260864 106.521736 0.602383 
148.913040 158.695648 0.649712 
150.000000 153.804352 0.456600 
155.434784 161.413040 0.388745 
158.152176 164.130432 0.351794 
141.304352 166.304352 0.670903 
141.304352 162.500000 0.644943 
151.086960 166.847824 0.570384 
157.608688 175.543472 0.627816 


