left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.082838 
217.391296 215.760864 0.023309 
209.239136 207.065216 0.012554 
174.456528 219.565216 0.018433 
169.565216 225.000000 0.009766 
224.456512 193.478256 0.008596 
227.717392 213.043472 0.009104 
225.543472 207.065216 0.007107 
223.913040 208.152176 0.004236 
225.543472 193.478256 0.009363 
220.108688 223.913040 0.011412 
223.369568 222.282608 0.006185 
223.913040 213.043472 0.002435 
218.478256 163.586960 0.016175 
219.565216 225.000000 0.012397 
211.413040 238.043472 0.008232 
212.500000 244.565216 0.005672 
217.934784 165.760864 0.024370 
237.500000 189.673904 0.009309 
211.956512 239.130432 0.007356 
207.608688 243.478256 0.006196 


