left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055159 
218.478256 216.304352 0.024544 
210.326080 210.869568 0.011060 
174.456528 226.630432 0.014307 
171.195648 226.630432 0.009898 
222.282608 207.608688 0.007920 
227.717392 214.673904 0.008575 
227.173904 214.130432 0.006734 
224.456512 212.500000 0.003482 
229.347824 215.217392 0.008215 
219.565216 225.543472 0.010733 
223.369568 223.369568 0.005865 
224.456512 215.217392 0.001988 
225.000000 194.021744 0.008855 
219.021744 226.086960 0.011861 
211.413040 237.500000 0.007766 
211.956512 244.021744 0.005136 
216.304352 197.282608 0.010369 
236.956512 192.934784 0.008949 
211.413040 238.586960 0.007104 
208.695648 243.478256 0.005937 


