left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.087807 
217.391296 216.304352 0.023525 
207.065216 210.326080 0.011931 
173.913040 219.565216 0.019207 
170.108688 225.000000 0.009596 
222.282608 204.891296 0.008817 
228.260864 206.521744 0.009018 
225.000000 207.065216 0.007153 
223.913040 209.239136 0.004333 
228.804352 191.304352 0.009457 
220.108688 223.913040 0.010778 
223.369568 221.739136 0.006038 
223.913040 213.586960 0.002484 
219.021744 163.586960 0.016514 
219.565216 225.000000 0.011936 
210.326080 238.586960 0.008041 
211.956512 244.565216 0.005478 
218.478256 166.847824 0.025352 
238.043472 190.217392 0.009348 
210.869568 239.673904 0.007201 
206.521744 243.478256 0.006092 


