left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.095001 
216.847824 215.760864 0.023389 
208.695648 208.695648 0.013025 
175.000000 221.195648 0.015039 
171.195648 226.086960 0.009235 
222.282608 204.891296 0.009175 
227.717392 207.065216 0.009294 
225.000000 207.065216 0.007311 
223.913040 208.152176 0.004458 
226.086960 194.565216 0.009458 
220.108688 223.913040 0.011285 
223.369568 221.739136 0.006172 
223.369568 213.043472 0.002574 
219.021744 163.043472 0.015062 
219.565216 225.000000 0.012244 
211.413040 237.500000 0.008002 
213.586960 244.021744 0.005324 
217.391296 166.304352 0.023158 
237.500000 190.217392 0.009378 
211.413040 238.043472 0.007205 
207.065216 242.934784 0.006010 


