left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 171.739136 0.330577 
154.347824 145.652176 0.503388 
162.500000 122.826088 0.608526 
140.217392 115.217392 0.712424 
120.108696 124.456520 0.439764 
121.739128 126.630432 0.077641 
119.565216 135.326080 0.033987 
119.021736 132.065216 0.081143 
115.217392 129.347824 0.035221 
126.630432 133.695648 0.027325 
219.021744 227.173904 0.010966 
121.739128 128.260864 0.026153 
128.260864 136.956528 0.042145 
126.630432 133.152176 0.027529 
217.391296 228.804352 0.012598 
122.826088 135.869568 0.018512 
123.369568 136.413040 0.060129 
121.195648 136.413040 0.037887 
113.586960 117.934784 0.015880 
110.869568 119.565216 0.035249 
122.282608 136.413040 0.050368 


