left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052455 
217.391296 216.847824 0.024338 
207.065216 210.869568 0.011426 
173.913040 226.086960 0.014066 
171.739136 226.086960 0.009844 
220.108688 199.456512 0.008168 
227.173904 214.130432 0.008531 
226.630432 207.608688 0.006836 
223.913040 211.413040 0.003672 
229.891296 214.673904 0.008155 
219.565216 225.543472 0.010752 
223.369568 223.369568 0.005779 
224.456512 214.130432 0.001915 
224.456512 196.195648 0.008653 
219.021744 226.086960 0.011881 
213.586960 236.413040 0.007576 
210.869568 241.847824 0.004835 
216.304352 197.282608 0.010583 
237.500000 194.021744 0.008857 
213.043472 238.043472 0.006926 
210.326080 241.847824 0.005704 


