left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077117 
200.000000 223.913040 0.026683 
176.086960 222.282608 0.019633 
175.000000 216.304352 0.024391 
167.391296 223.913040 0.009060 
225.543472 180.434784 0.008990 
228.260864 211.956512 0.008589 
224.456512 215.217392 0.007048 
223.913040 215.760864 0.004707 
224.456512 214.673904 0.008594 
222.282608 223.369568 0.009206 
223.913040 221.195648 0.005669 
223.913040 215.760864 0.002646 
226.086960 195.652176 0.009246 
219.565216 226.086960 0.010987 
210.326080 240.217392 0.007742 
212.500000 245.652176 0.005542 
220.652176 172.826080 0.012665 
238.043472 189.130432 0.010301 
206.521744 244.565216 0.007470 
207.608688 245.108688 0.006183 


