left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 148.369568 0.132087 
202.173904 224.456512 0.022534 
184.782608 205.978256 0.017400 
183.152176 211.413040 0.010533 
166.847824 222.282608 0.008181 
219.565216 212.500000 0.011636 
220.108688 220.652176 0.009036 
220.652176 215.760864 0.006952 
218.478256 243.478256 0.003536 
219.565216 219.021744 0.009350 
219.565216 225.000000 0.010453 
214.673904 233.152176 0.006276 
210.869568 245.108688 0.002857 
219.021744 218.478256 0.009075 
218.478256 226.086960 0.012028 
211.413040 236.956512 0.009171 
208.695648 245.108688 0.006468 
214.673904 215.217392 0.013040 
215.217392 215.760864 0.009458 
212.500000 233.695648 0.008029 
208.695648 244.565216 0.006421 


