left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050050 
218.478256 215.760864 0.023719 
209.782608 208.152176 0.016114 
174.456528 220.652176 0.013411 
171.195648 225.543472 0.007298 
224.456512 189.130432 0.009605 
227.717392 215.760864 0.008975 
226.086960 227.173904 0.006982 
222.826080 231.521744 0.003807 
230.978256 214.673904 0.008668 
220.108688 225.000000 0.011047 
222.826080 225.000000 0.006275 
222.282608 243.478256 0.002957 
225.000000 194.565216 0.009364 
219.565216 225.543472 0.012131 
211.413040 238.586960 0.008961 
210.326080 245.108688 0.006812 
219.565216 196.195648 0.010330 
203.804352 236.956512 0.009162 
213.043472 238.043472 0.008019 
207.065216 245.108688 0.006779 


