left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 180.978256 0.115636 
126.086960 171.195648 0.248238 
139.673920 153.260864 0.549959 
123.913040 141.304352 0.628144 
105.978264 148.369568 0.222527 
101.086960 145.108688 0.041401 
134.782608 157.608688 0.059021 
106.521736 150.543472 0.106012 
101.086960 153.804352 0.079537 
109.782608 180.434784 0.023741 
109.782608 164.673904 0.040438 
101.086960 165.760864 0.042554 
101.086960 159.239136 0.042108 
100.000000 179.347824 0.027534 
105.434784 170.652176 0.013495 
100.543480 154.347824 0.011444 
101.086960 162.500000 0.017973 
100.000000 182.608688 0.024418 
238.043472 189.673904 0.010212 
100.000000 152.717392 0.007660 
100.000000 150.543472 0.006535 


