left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 190.217392 0.113147 
192.391296 206.521744 0.021778 
202.173904 209.782608 0.016863 
203.804352 221.195648 0.010199 
177.717392 228.260864 0.006639 
225.000000 214.673904 0.012636 
223.369568 221.739136 0.008252 
222.282608 228.260864 0.006853 
216.847824 232.608688 0.004405 
216.847824 218.478256 0.008677 
222.826080 223.369568 0.008108 
219.565216 228.804352 0.005900 
219.021744 236.413040 0.003189 
215.217392 220.108688 0.008495 
222.282608 223.913040 0.010053 
217.934784 230.978256 0.007968 
213.586960 236.956512 0.005202 
211.413040 215.760864 0.013418 
212.500000 222.826080 0.007974 
215.760864 229.347824 0.007178 
198.369568 245.108688 0.005285 


