left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047664 
219.021744 212.500000 0.023215 
196.739136 219.021744 0.010657 
176.086960 220.108688 0.013551 
171.195648 226.086960 0.009548 
224.456512 193.478256 0.007802 
222.282608 222.826080 0.008510 
227.173904 208.695648 0.006601 
224.456512 208.695648 0.003163 
225.543472 193.478256 0.007792 
220.652176 224.456512 0.010686 
221.739136 226.086960 0.005784 
225.000000 211.413040 0.001499 
225.000000 193.478256 0.007866 
220.108688 224.456512 0.011702 
215.760864 235.326080 0.007685 
210.869568 240.760864 0.004908 
215.217392 197.282608 0.011670 
236.956512 193.478256 0.008526 
214.673904 236.413040 0.007061 
210.869568 240.217392 0.005748 


