left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053174 
218.478256 215.217392 0.023683 
210.869568 207.065216 0.012225 
176.086960 215.760864 0.014545 
171.739136 226.086960 0.009245 
224.456512 189.130432 0.009544 
227.173904 216.847824 0.008848 
228.260864 213.043472 0.006733 
225.000000 211.413040 0.003205 
225.000000 193.478256 0.008580 
220.652176 223.913040 0.011226 
223.913040 222.826080 0.005931 
225.000000 212.500000 0.001719 
224.456512 192.934784 0.009246 
220.108688 224.456512 0.012129 
213.586960 236.413040 0.007720 
211.413040 241.847824 0.004945 
215.760864 196.739136 0.012709 
236.956512 191.847824 0.008934 
214.130432 238.586960 0.007046 
210.869568 240.760864 0.005746 


