left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069221 
219.565216 216.847824 0.026451 
179.891296 230.434784 0.017428 
174.456528 219.565216 0.021417 
170.108688 223.913040 0.010063 
151.630432 132.065216 0.011657 
227.717392 214.130432 0.008705 
225.000000 215.217392 0.007030 
223.913040 215.760864 0.004537 
228.260864 192.391296 0.008665 
219.565216 226.630432 0.009881 
223.913040 222.282608 0.005809 
223.913040 215.760864 0.002603 
225.543472 195.108688 0.009394 
219.021744 227.173904 0.011358 
211.956512 239.130432 0.008085 
212.500000 246.195648 0.005822 
214.673904 219.021744 0.011014 
202.717392 237.500000 0.009952 
206.521744 245.108688 0.007575 
205.978256 245.652176 0.006419 


