left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 128.804352 0.036368 
218.478256 226.086960 0.018960 
160.869568 210.326080 0.017069 
197.282608 223.369568 0.013538 
203.804352 234.239120 0.006739 
189.130432 220.652176 0.010941 
203.260864 223.913040 0.008691 
207.065216 232.065216 0.006605 
205.978256 245.108688 0.003868 
215.217392 218.478256 0.008297 
221.195648 221.195648 0.006614 
223.369568 226.086960 0.005314 
204.347824 246.195648 0.002902 
208.152176 219.565216 0.008170 
221.195648 221.739136 0.008346 
217.934784 232.065216 0.006820 
205.978256 245.652176 0.004401 
207.608688 217.391296 0.010181 
209.239136 215.760864 0.008354 
215.760864 215.760864 0.006371 
207.065216 247.282608 0.004310 


