left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027583 
217.391296 206.521744 0.018434 
202.717392 219.565216 0.011738 
202.717392 221.739136 0.011190 
209.239136 235.869568 0.006136 
219.565216 214.673904 0.014770 
205.978256 221.739136 0.010067 
206.521744 220.652176 0.007435 
213.043472 235.869568 0.003914 
212.500000 215.760864 0.009794 
219.565216 217.391296 0.007214 
222.826080 218.478256 0.005840 
214.130432 238.586960 0.002675 
210.869568 215.217392 0.009732 
219.565216 217.391296 0.009093 
207.608688 229.891296 0.007422 
213.586960 237.500000 0.004294 
209.782608 199.456512 0.016331 
206.521744 216.304352 0.010693 
210.869568 218.478256 0.007271 
205.978256 232.608688 0.004066 


