left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056823 
218.478256 215.760864 0.023829 
176.630432 222.826080 0.012398 
174.456528 217.391296 0.022690 
169.021744 225.543472 0.009246 
224.456512 189.673904 0.008387 
227.717392 214.673904 0.008810 
226.086960 207.608688 0.006960 
223.913040 211.413040 0.004074 
228.260864 191.847824 0.008906 
220.108688 224.456512 0.011250 
223.369568 222.826080 0.006043 
223.913040 214.130432 0.002238 
219.565216 162.500000 0.012870 
219.021744 225.543472 0.012241 
210.326080 236.956512 0.008189 
207.065216 244.565216 0.005650 
219.021744 163.586960 0.019977 
206.521744 234.239120 0.009493 
211.413040 234.239120 0.007366 
206.521744 244.021744 0.006250 


