left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067413 
219.021744 216.304352 0.027221 
176.630432 220.652176 0.011354 
175.000000 218.478256 0.021365 
170.652176 223.913040 0.011150 
225.000000 183.152176 0.011455 
227.717392 211.413040 0.009313 
224.456512 214.673904 0.007431 
223.369568 215.760864 0.005080 
228.260864 190.217392 0.009512 
220.108688 225.000000 0.010006 
223.913040 220.652176 0.006020 
223.913040 215.760864 0.003022 
226.086960 192.391296 0.010659 
219.021744 226.086960 0.011338 
211.413040 238.043472 0.007558 
214.130432 245.652176 0.005136 
219.565216 171.195648 0.015676 
238.586960 188.586960 0.010256 
240.760864 192.934784 0.007205 
207.608688 244.565216 0.005823 


