left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 187.500000 0.345936 
163.043472 167.391296 0.197459 
167.391296 163.043472 0.078988 
179.891296 149.456528 0.315238 
187.500000 139.130432 0.451431 
182.065216 147.826080 0.140412 
184.782608 137.500000 0.272148 
183.152176 111.413040 0.283199 
184.239136 101.086960 0.284889 
176.630432 146.739136 0.177350 
169.021744 127.717392 0.223833 
166.847824 135.326080 0.151855 
162.500000 141.847824 0.133554 
165.760864 148.369568 0.190319 
161.956528 124.456520 0.344811 
154.347824 132.065216 0.252991 
155.434784 141.847824 0.265292 
158.152176 150.000000 0.227663 
148.913040 132.608688 0.220793 
148.913040 132.065216 0.462826 
150.543472 141.847824 0.312326 


