left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027012 
220.108688 225.543472 0.018563 
202.173904 219.565216 0.010722 
202.173904 222.282608 0.010060 
205.434784 233.152176 0.005929 
220.652176 214.130432 0.013219 
206.521744 220.652176 0.009263 
223.913040 216.847824 0.007168 
214.673904 233.695648 0.003892 
214.673904 215.217392 0.009111 
221.195648 217.934784 0.007111 
224.456512 219.565216 0.005752 
101.086960 197.282608 0.002587 
212.500000 215.217392 0.008998 
221.195648 218.478256 0.008980 
222.282608 226.630432 0.007373 
217.391296 236.413040 0.004013 
210.869568 198.369568 0.014065 
206.521744 216.304352 0.010044 
215.217392 215.217392 0.007038 
207.065216 232.608688 0.003941 


