left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044454 
219.565216 211.956512 0.022506 
180.434784 231.521744 0.010298 
175.000000 227.717392 0.012590 
169.021744 226.086960 0.009591 
220.652176 198.369568 0.007779 
221.739136 222.826080 0.008578 
226.630432 209.239136 0.006482 
223.913040 209.239136 0.002994 
226.086960 217.934784 0.007847 
220.108688 224.456512 0.010934 
221.739136 226.086960 0.005898 
226.630432 241.304352 0.001595 
226.086960 193.478256 0.007807 
220.108688 224.456512 0.011987 
215.217392 235.869568 0.008074 
210.869568 241.304352 0.005434 
215.217392 196.739136 0.010664 
236.956512 195.108688 0.008771 
213.043472 238.043472 0.007357 
209.782608 240.760864 0.006159 


