left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057392 
218.478256 216.847824 0.023796 
174.456528 227.717392 0.011778 
175.000000 217.391296 0.019776 
169.021744 227.173904 0.011058 
221.739136 209.782608 0.007596 
222.282608 222.826080 0.008101 
228.804352 207.065216 0.006494 
223.913040 211.956512 0.003125 
229.891296 215.217392 0.007878 
219.565216 226.086960 0.010326 
220.108688 227.173904 0.005558 
224.456512 213.586960 0.001483 
225.000000 195.108688 0.007755 
219.021744 226.630432 0.011554 
211.956512 236.413040 0.007534 
208.695648 242.391296 0.004800 
219.021744 214.130432 0.009233 
207.065216 234.239120 0.009143 
211.956512 235.869568 0.006923 
208.695648 241.847824 0.005750 


