left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047357 
219.565216 211.956512 0.022825 
180.434784 231.521744 0.010471 
174.456528 227.173904 0.012902 
169.565216 227.173904 0.009086 
225.000000 190.217392 0.009712 
222.826080 222.282608 0.008930 
227.717392 210.869568 0.006769 
224.456512 210.326080 0.003265 
226.086960 193.478256 0.008612 
220.108688 224.456512 0.011446 
222.826080 224.456512 0.006080 
225.543472 241.847824 0.001806 
225.000000 193.478256 0.009210 
219.565216 225.000000 0.012397 
214.130432 235.869568 0.008248 
212.500000 241.847824 0.005570 
215.760864 196.739136 0.012049 
236.956512 192.391296 0.008983 
213.586960 236.413040 0.007495 
209.239136 241.304352 0.006255 


