left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.057724 
217.934784 216.304352 0.023758 
177.717392 225.000000 0.011652 
175.000000 217.934784 0.017998 
169.021744 226.086960 0.008890 
223.913040 189.130432 0.008409 
226.630432 214.130432 0.008697 
225.543472 207.608688 0.007011 
223.913040 211.413040 0.004175 
226.086960 192.934784 0.008768 
220.108688 224.456512 0.010674 
223.369568 222.282608 0.005882 
223.913040 214.130432 0.002289 
219.565216 163.043472 0.011972 
219.021744 225.543472 0.011714 
210.869568 237.500000 0.007875 
208.695648 244.021744 0.005201 
217.934784 165.217392 0.019804 
237.500000 191.847824 0.009332 
211.413040 235.326080 0.007079 
206.521744 243.478256 0.005955 


