left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 197.282608 0.261581 
162.500000 188.043472 0.476739 
170.108688 171.195648 0.706342 
154.347824 162.500000 0.570346 
144.565216 159.239136 0.384975 
165.217392 153.260864 0.750826 
171.195648 132.608688 0.777411 
172.826080 119.021736 0.837711 
175.000000 105.434784 0.718702 
157.065216 153.804352 0.566686 
152.717392 131.521744 0.600370 
151.086960 114.130432 0.713963 
148.369568 101.086960 0.338423 
147.282608 155.978256 0.402277 
141.304352 149.456528 0.653808 
142.391296 162.500000 0.470413 
143.478256 171.739136 0.382145 
139.673920 161.413040 0.354998 
132.608688 160.326080 0.790169 
132.065216 170.652176 0.599953 
134.782608 177.173904 0.559761 


