left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028413 
219.021744 225.543472 0.018983 
202.173904 219.565216 0.010868 
202.717392 221.739136 0.010053 
205.978256 234.239120 0.005736 
222.282608 214.673904 0.013255 
223.369568 216.304352 0.009094 
223.369568 226.630432 0.007337 
215.217392 233.152176 0.004116 
217.391296 214.673904 0.009151 
220.108688 219.021744 0.007969 
224.456512 220.652176 0.006003 
216.847824 236.956512 0.002540 
214.130432 215.217392 0.009065 
220.652176 218.478256 0.010035 
222.826080 223.369568 0.007827 
217.934784 236.413040 0.004256 
210.869568 198.369568 0.015151 
207.608688 216.304352 0.010101 
216.304352 215.760864 0.007362 
211.413040 232.608688 0.004222 


