left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.826080 0.246754 
189.130432 211.413040 0.021503 
206.521744 210.326080 0.013276 
210.869568 210.326080 0.008853 
217.934784 236.956512 0.003210 
223.913040 211.956512 0.014699 
221.195648 214.130432 0.010692 
216.847824 211.413040 0.007455 
216.304352 211.413040 0.004277 
219.565216 213.586960 0.010500 
223.369568 218.478256 0.011322 
223.369568 221.195648 0.006324 
222.826080 236.413040 0.002852 
215.217392 213.043472 0.013408 
223.369568 220.652176 0.011813 
222.282608 230.434784 0.008218 
220.652176 236.956512 0.005081 
213.043472 213.586960 0.024010 
215.760864 214.673904 0.008806 
220.652176 220.652176 0.007206 
217.934784 240.217392 0.005322 


