left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.391296 0.355368 
145.652176 172.826080 0.340855 
158.695648 154.891296 0.433511 
141.304352 145.108688 0.456999 
123.913040 150.000000 0.105190 
150.543472 139.673920 0.176906 
142.934784 116.847824 0.119904 
140.217392 107.608696 0.141221 
130.978256 150.000000 0.023557 
141.847824 141.304352 0.108210 
128.804352 130.434784 0.093662 
129.347824 137.500000 0.049626 
128.260864 150.543472 0.044568 
128.804352 153.260864 0.045376 
128.260864 128.260864 0.042522 
123.369568 144.565216 0.031237 
125.543480 151.086960 0.038545 
123.369568 158.152176 0.032245 
113.043480 141.304352 0.046450 
115.760872 145.108688 0.043247 
118.478264 146.195648 0.020601 


