left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056773 
219.565216 215.217392 0.024557 
210.326080 209.782608 0.010967 
176.630432 215.760864 0.018018 
170.652176 224.456512 0.009781 
224.456512 190.760864 0.008760 
227.173904 216.847824 0.008967 
228.260864 213.043472 0.006876 
225.000000 211.956512 0.003391 
225.543472 193.478256 0.008438 
220.108688 225.000000 0.011402 
223.913040 223.369568 0.006070 
226.630432 241.847824 0.001969 
224.456512 193.478256 0.009056 
219.565216 225.000000 0.012414 
212.500000 236.413040 0.008034 
211.413040 244.021744 0.005298 
215.760864 196.739136 0.011618 
207.608688 233.695648 0.009322 
213.043472 236.956512 0.007295 
209.239136 241.847824 0.006025 


