left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064578 
219.021744 216.304352 0.026039 
176.630432 220.652176 0.010941 
175.000000 219.021744 0.020259 
170.652176 224.456512 0.011012 
225.543472 182.608688 0.011068 
227.717392 211.413040 0.009103 
223.913040 214.673904 0.007255 
223.369568 215.760864 0.004748 
228.260864 190.760864 0.009131 
220.108688 224.456512 0.009912 
223.913040 220.652176 0.005902 
223.369568 215.760864 0.002802 
226.086960 193.478256 0.010169 
219.021744 225.543472 0.011231 
210.326080 237.500000 0.007319 
213.043472 245.108688 0.004863 
220.108688 171.739136 0.014587 
238.043472 189.130432 0.010110 
240.760864 194.021744 0.006970 
203.260864 244.021744 0.005692 


