left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060338 
218.478256 216.304352 0.025736 
179.891296 230.978256 0.011645 
175.000000 220.108688 0.019026 
170.108688 223.913040 0.009692 
224.456512 174.456528 0.011131 
227.717392 209.782608 0.009169 
223.913040 213.586960 0.007305 
222.282608 215.217392 0.004805 
228.804352 189.673904 0.009114 
220.108688 224.456512 0.010379 
223.369568 221.195648 0.006026 
223.369568 215.217392 0.002821 
226.086960 192.934784 0.009974 
219.021744 226.086960 0.011612 
210.869568 239.673904 0.008022 
212.500000 245.652176 0.005714 
219.565216 170.652176 0.018296 
238.043472 188.586960 0.009924 
210.869568 243.478256 0.007123 
206.521744 244.565216 0.006132 


