left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 194.565216 0.078229 
219.565216 215.760864 0.024510 
167.391296 228.804352 0.017290 
174.456528 225.000000 0.018104 
168.478256 227.173904 0.009069 
224.456512 191.304352 0.008207 
227.717392 216.847824 0.008362 
228.260864 215.760864 0.006641 
224.456512 231.521744 0.003268 
226.086960 194.021744 0.008297 
219.565216 226.086960 0.010864 
223.369568 224.456512 0.005909 
225.543472 243.478256 0.002137 
225.000000 194.565216 0.008936 
218.478256 227.173904 0.012039 
210.326080 237.500000 0.008383 
208.695648 245.108688 0.005808 
216.304352 197.826080 0.011574 
205.978256 235.869568 0.009616 
210.869568 237.500000 0.007643 
205.978256 244.565216 0.006505 


