left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056214 
202.717392 220.108688 0.024391 
210.326080 207.608688 0.012869 
176.630432 215.217392 0.025467 
169.021744 225.000000 0.010019 
223.913040 191.304352 0.009001 
227.173904 217.391296 0.008668 
228.260864 211.956512 0.006828 
225.000000 211.413040 0.003370 
225.000000 193.478256 0.008877 
221.195648 223.913040 0.010979 
223.913040 223.369568 0.005965 
226.630432 242.391296 0.001988 
224.456512 193.478256 0.009974 
220.108688 224.456512 0.012150 
212.500000 236.956512 0.008001 
209.782608 244.565216 0.005321 
215.760864 197.282608 0.012309 
208.152176 234.239120 0.009299 
212.500000 238.043472 0.007289 
209.239136 242.934784 0.006025 


