left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059462 
218.478256 216.304352 0.024941 
176.086960 227.173904 0.012482 
173.913040 217.934784 0.022914 
170.108688 223.913040 0.011454 
225.543472 179.891296 0.010765 
227.717392 209.782608 0.009072 
223.913040 213.586960 0.007111 
222.826080 215.217392 0.004400 
228.260864 190.217392 0.008940 
220.108688 224.456512 0.010169 
223.913040 220.652176 0.005909 
223.369568 215.217392 0.002583 
225.543472 193.478256 0.009754 
219.021744 226.086960 0.011450 
210.326080 239.130432 0.007770 
212.500000 245.108688 0.005359 
219.565216 171.739136 0.014768 
238.043472 189.673904 0.009733 
210.326080 242.934784 0.006924 
204.347824 244.021744 0.005982 


