left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063199 
218.478256 216.847824 0.027004 
181.521744 230.434784 0.010478 
174.456528 221.739136 0.017139 
171.195648 224.456512 0.010056 
225.000000 178.260864 0.011491 
227.717392 210.326080 0.009465 
223.913040 214.673904 0.007428 
222.826080 215.760864 0.004985 
228.260864 190.760864 0.009141 
219.565216 225.543472 0.010444 
223.369568 221.195648 0.006088 
223.369568 215.760864 0.003018 
225.000000 195.652176 0.010049 
219.021744 226.086960 0.011696 
211.956512 238.043472 0.007747 
214.673904 245.652176 0.005361 
219.565216 171.739136 0.016212 
238.043472 188.586960 0.010138 
240.217392 192.934784 0.007129 
209.782608 244.565216 0.005890 


