left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.067832 
217.391296 215.760864 0.023369 
207.608688 209.782608 0.011789 
174.456528 219.565216 0.017849 
170.108688 225.000000 0.009770 
220.652176 197.826080 0.008877 
228.260864 207.065216 0.009080 
225.543472 207.065216 0.007136 
223.913040 209.239136 0.004248 
225.543472 194.021744 0.009231 
220.108688 224.456512 0.010953 
223.913040 221.739136 0.006052 
223.913040 213.043472 0.002418 
219.021744 163.043472 0.015323 
219.565216 225.000000 0.012077 
210.869568 238.043472 0.008067 
212.500000 244.565216 0.005461 
217.934784 165.760864 0.024518 
238.043472 190.217392 0.009406 
211.413040 239.130432 0.007201 
206.521744 243.478256 0.006072 


