left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 193.478256 0.296278 
172.282608 210.326080 0.050190 
184.239136 211.413040 0.029351 
201.086960 223.913040 0.013529 
204.891296 232.608688 0.006336 
198.913040 220.652176 0.017031 
206.521744 220.108688 0.009912 
208.152176 220.652176 0.007409 
180.978256 242.391296 0.005208 
201.086960 219.565216 0.010374 
204.347824 225.000000 0.006332 
205.434784 227.173904 0.005544 
183.152176 242.391296 0.003475 
202.717392 219.565216 0.009700 
203.260864 225.543472 0.007978 
202.173904 231.521744 0.006894 
181.521744 238.586960 0.003994 
161.956528 211.413040 0.012585 
207.065216 217.391296 0.009539 
207.608688 220.108688 0.007035 
181.521744 237.500000 0.004468 


