left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044603 
217.391296 215.217392 0.022648 
206.521744 210.869568 0.010145 
175.543472 226.630432 0.012976 
171.739136 226.086960 0.009752 
223.913040 192.391296 0.009355 
221.739136 222.826080 0.008986 
226.086960 207.608688 0.006808 
224.456512 208.695648 0.003281 
226.086960 194.021744 0.008294 
220.652176 223.913040 0.011362 
222.282608 225.000000 0.006075 
226.086960 240.760864 0.001756 
225.000000 194.021744 0.008689 
220.108688 224.456512 0.012282 
217.391296 233.695648 0.008076 
213.043472 240.760864 0.005331 
218.478256 197.282608 0.010352 
236.956512 193.478256 0.008708 
214.130432 236.413040 0.007380 
210.326080 240.217392 0.006085 


