left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067352 
219.021744 216.847824 0.026016 
175.000000 215.760864 0.016071 
174.456528 215.760864 0.025728 
168.478256 222.826080 0.010543 
226.086960 179.347824 0.010253 
227.717392 210.326080 0.008921 
223.913040 214.673904 0.007281 
223.369568 215.217392 0.004890 
228.804352 189.673904 0.008802 
220.108688 225.000000 0.009758 
223.913040 220.652176 0.005820 
223.369568 215.760864 0.002736 
226.086960 193.478256 0.009648 
219.021744 226.086960 0.011243 
208.152176 241.304352 0.007900 
210.326080 245.652176 0.005589 
220.652176 171.739136 0.014243 
238.043472 189.673904 0.009969 
208.695648 244.021744 0.007053 
203.260864 244.565216 0.006149 


