left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054544 
219.021744 216.304352 0.023891 
178.804352 231.521744 0.011368 
173.913040 221.195648 0.014771 
168.478256 226.630432 0.009050 
230.434784 216.304352 0.007869 
227.717392 215.217392 0.008522 
227.717392 215.217392 0.006657 
223.913040 211.956512 0.003350 
231.521744 214.673904 0.008218 
219.565216 226.086960 0.010980 
223.369568 223.913040 0.005947 
227.173904 241.847824 0.001941 
225.000000 195.652176 0.008614 
219.021744 226.630432 0.012094 
211.413040 237.500000 0.008164 
211.956512 244.021744 0.005588 
217.934784 196.739136 0.010250 
205.434784 235.326080 0.009332 
211.413040 238.586960 0.007402 
207.065216 243.478256 0.006365 


