left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074525 
198.913040 221.195648 0.026824 
176.086960 215.217392 0.023622 
173.913040 215.760864 0.026647 
167.934784 225.543472 0.010305 
225.543472 182.065216 0.010483 
227.717392 211.956512 0.008759 
224.456512 214.673904 0.007130 
223.913040 215.217392 0.004694 
228.260864 190.760864 0.008886 
221.195648 223.913040 0.009251 
223.913040 221.195648 0.005677 
223.913040 215.217392 0.002631 
226.630432 192.391296 0.009724 
219.565216 225.543472 0.010827 
210.869568 237.500000 0.007106 
213.586960 245.108688 0.004588 
220.108688 171.195648 0.012643 
238.043472 189.673904 0.010039 
240.760864 194.021744 0.006910 
207.608688 244.021744 0.005428 


