left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 155.434784 0.111478 
189.673904 211.413040 0.018735 
202.717392 209.782608 0.017016 
205.978256 217.391296 0.009750 
176.630432 227.173904 0.006004 
225.543472 213.586960 0.014095 
223.913040 218.478256 0.009440 
223.369568 227.173904 0.007229 
216.847824 230.978256 0.004730 
220.652176 214.673904 0.009243 
223.369568 221.739136 0.009440 
223.913040 225.543472 0.006109 
219.565216 235.869568 0.003190 
215.217392 214.130432 0.009152 
225.543472 221.739136 0.010769 
222.826080 228.804352 0.008079 
217.391296 236.413040 0.004915 
210.869568 214.673904 0.017483 
213.043472 217.391296 0.008247 
220.108688 227.717392 0.007240 
217.391296 233.695648 0.005051 


