left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 154.347824 0.183456 
167.391296 163.586960 0.017486 
201.630432 210.326080 0.010768 
211.956512 207.608688 0.008492 
215.217392 236.956512 0.004668 
221.739136 213.586960 0.013052 
220.108688 217.934784 0.010371 
217.391296 213.586960 0.007265 
217.391296 228.260864 0.004338 
216.847824 215.760864 0.009530 
220.652176 219.565216 0.010724 
219.565216 220.652176 0.006169 
215.217392 237.500000 0.002634 
215.760864 215.217392 0.009492 
220.652176 220.108688 0.010994 
219.021744 225.543472 0.007699 
214.673904 238.043472 0.004778 
210.869568 213.586960 0.017293 
211.956512 214.673904 0.009464 
214.673904 218.478256 0.007441 
214.130432 239.130432 0.005029 


