left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063437 
219.021744 216.304352 0.025765 
176.630432 226.086960 0.011674 
174.456528 218.478256 0.021397 
170.652176 223.913040 0.010941 
224.456512 177.717392 0.011011 
227.717392 209.782608 0.009127 
224.456512 213.586960 0.007182 
223.369568 215.217392 0.004621 
228.260864 189.673904 0.008929 
219.565216 225.000000 0.009875 
223.913040 220.652176 0.005878 
223.369568 215.760864 0.002712 
225.543472 193.478256 0.009747 
219.021744 226.086960 0.011288 
211.413040 238.586960 0.007619 
214.130432 245.652176 0.005233 
219.565216 171.195648 0.014850 
238.043472 189.130432 0.009857 
240.217392 194.021744 0.006930 
207.608688 244.565216 0.005816 


