left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.061694 
217.934784 215.760864 0.023080 
178.804352 232.065216 0.013826 
173.913040 217.391296 0.016002 
170.652176 224.456512 0.007867 
224.456512 193.478256 0.008379 
228.260864 207.065216 0.008849 
226.086960 207.065216 0.006939 
223.913040 208.695648 0.003913 
225.543472 194.021744 0.009062 
220.108688 225.000000 0.011126 
222.826080 223.913040 0.006057 
185.326080 247.826080 0.002384 
219.565216 164.673904 0.013260 
219.021744 226.086960 0.012253 
209.782608 238.043472 0.008572 
206.521744 245.108688 0.006280 
218.478256 167.391296 0.020297 
203.260864 236.956512 0.009380 
210.326080 238.586960 0.007691 
204.891296 244.565216 0.006688 


