left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 154.891296 0.480703 
141.304352 136.956528 0.483301 
145.652176 119.021736 0.438103 
130.978256 114.673912 0.552206 
111.956520 115.760872 0.221971 
121.195648 110.326088 0.053089 
115.760872 132.065216 0.037385 
113.586960 120.652176 0.085525 
114.673912 119.021736 0.062720 
114.673912 131.521744 0.026760 
125.543480 123.913040 0.021624 
111.413040 122.282608 0.060589 
118.478264 123.369568 0.064521 
114.673912 132.608688 0.030852 
127.717392 123.913040 0.014856 
111.413040 123.913040 0.028895 
117.934784 124.456520 0.037924 
114.130432 138.586960 0.061105 
112.500000 139.673920 0.014830 
106.521736 137.500000 0.019985 
115.217392 135.869568 0.015013 


