left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.106484 
217.391296 215.760864 0.023955 
208.695648 209.239136 0.012736 
174.456528 219.565216 0.018626 
170.652176 224.456512 0.009498 
222.826080 205.434784 0.009254 
227.717392 207.065216 0.009270 
225.000000 207.065216 0.007364 
223.913040 208.695648 0.004669 
229.891296 191.847824 0.009434 
220.652176 223.913040 0.011004 
223.913040 221.195648 0.006162 
223.913040 213.043472 0.002689 
219.021744 163.043472 0.015724 
219.565216 225.000000 0.012076 
210.869568 238.586960 0.008033 
213.043472 245.108688 0.005506 
217.934784 166.847824 0.023976 
238.043472 190.217392 0.009610 
211.956512 240.217392 0.007184 
207.608688 244.021744 0.006066 


