left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.093976 
217.391296 215.760864 0.022627 
209.782608 207.608688 0.011862 
174.456528 219.021744 0.018377 
169.021744 225.543472 0.008695 
235.869568 193.478256 0.008082 
227.717392 208.152176 0.008923 
225.543472 207.608688 0.007101 
223.913040 209.239136 0.004198 
229.891296 192.934784 0.008833 
220.108688 224.456512 0.011176 
223.369568 222.826080 0.006021 
223.913040 211.956512 0.002282 
219.021744 163.043472 0.013467 
219.021744 225.543472 0.012245 
210.869568 237.500000 0.008234 
208.695648 244.021744 0.005562 
217.391296 166.847824 0.020583 
237.500000 191.304352 0.009339 
211.413040 237.500000 0.007399 
207.065216 242.391296 0.006256 


