left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 157.608688 0.131856 
219.021744 216.847824 0.023905 
179.347824 208.152176 0.018837 
178.804352 215.760864 0.018443 
162.500000 224.456512 0.008786 
180.434784 210.326080 0.008558 
228.260864 215.217392 0.007963 
228.260864 215.217392 0.006440 
226.630432 240.760864 0.003233 
221.195648 218.478256 0.008206 
219.021744 227.717392 0.009960 
214.130432 234.239120 0.005834 
226.630432 241.847824 0.002191 
219.565216 218.478256 0.008046 
216.847824 229.347824 0.011843 
211.956512 237.500000 0.008690 
210.869568 245.108688 0.006053 
215.217392 215.217392 0.011179 
205.978256 235.326080 0.010394 
213.043472 234.782608 0.007723 
210.326080 244.565216 0.006600 


