left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043575 
217.391296 215.217392 0.022864 
209.239136 206.521744 0.013026 
176.086960 227.173904 0.010029 
172.826080 226.630432 0.008974 
223.913040 191.847824 0.009424 
222.282608 222.826080 0.008912 
227.717392 211.413040 0.006758 
225.000000 228.804352 0.003119 
225.543472 193.478256 0.008406 
220.652176 223.913040 0.011148 
222.282608 225.000000 0.006003 
226.086960 240.760864 0.001580 
224.456512 193.478256 0.008929 
220.108688 224.456512 0.012080 
220.108688 229.891296 0.007912 
213.043472 239.673904 0.004890 
217.391296 196.739136 0.010983 
236.956512 191.847824 0.008785 
215.760864 235.326080 0.007186 
211.956512 239.673904 0.005712 


