left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.130432 0.086898 
217.391296 216.847824 0.021694 
170.108688 208.152176 0.025804 
175.543472 216.847824 0.016789 
151.630432 227.717392 0.009045 
222.826080 189.130432 0.011328 
225.543472 219.021744 0.009333 
226.630432 226.086960 0.006987 
222.282608 232.065216 0.003799 
224.456512 193.478256 0.008964 
220.652176 224.456512 0.011031 
222.826080 224.456512 0.006246 
222.282608 244.021744 0.002745 
224.456512 193.478256 0.010000 
219.021744 225.543472 0.012096 
211.413040 236.413040 0.008691 
211.413040 244.021744 0.006226 
215.760864 195.108688 0.012895 
205.434784 234.782608 0.009271 
211.956512 236.413040 0.007972 
207.065216 244.565216 0.006655 


