left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.077627 
217.391296 216.304352 0.023466 
207.065216 210.326080 0.011604 
175.000000 220.108688 0.013817 
171.739136 227.173904 0.008391 
223.913040 205.978256 0.008488 
228.260864 207.065216 0.008991 
225.543472 207.608688 0.007108 
223.913040 210.869568 0.004277 
228.804352 192.391296 0.009218 
220.108688 224.456512 0.010917 
223.369568 222.282608 0.006050 
160.326080 171.195648 0.002836 
219.565216 163.043472 0.014284 
219.021744 225.543472 0.011941 
210.869568 236.956512 0.007912 
210.326080 244.565216 0.005252 
219.021744 166.304352 0.022184 
238.043472 190.760864 0.009532 
206.521744 240.760864 0.007294 
205.434784 243.478256 0.006073 


